,train_loss,val_loss,grad_norm
4276,2.46952e-05,9.49696e-06,1.69637e-06
4277,2.46952e-05,9.49696e-06,5.17688e-06
4278,2.46952e-05,9.49696e-06,1.68589e-06
4279,2.46952e-05,9.49696e-06,5.14492e-06
4280,2.46952e-05,9.49696e-06,1.67549e-06
4281,2.46952e-05,9.49696e-06,5.11315e-06
4282,2.46952e-05,9.49696e-06,1.66514e-06
4283,2.46952e-05,9.49696e-06,5.08158e-06
4284,2.46952e-05,9.49696e-06,1.65486e-06
4285,2.46952e-05,9.49696e-06,5.05021e-06
4286,2.46952e-05,9.49696e-06,1.64464e-06
4287,2.46952e-05,9.49696e-06,5.01903e-06
4288,2.46952e-05,9.49695e-06,1.63449e-06
4289,2.46952e-05,9.49695e-06,4.98804e-06
4290,2.46952e-05,9.49695e-06,1.6244e-06
4291,2.46952e-05,9.49695e-06,4.95724e-06
4292,2.46952e-05,9.49695e-06,1.61437e-06
4293,2.46952e-05,9.49695e-06,4.92664e-06
4294,2.46952e-05,9.49695e-06,1.6044e-06
4295,2.46952e-05,9.49695e-06,4.89622e-06
4296,2.46952e-05,9.49695e-06,1.59449e-06
4297,2.46952e-05,9.49695e-06,4.86599e-06
4298,2.46952e-05,9.49695e-06,1.58465e-06
4299,2.46952e-05,9.49695e-06,4.83594e-06
4300,2.46952e-05,9.49694e-06,1.57487e-06
4301,2.46952e-05,9.49694e-06,4.80608e-06
4302,2.46952e-05,9.49694e-06,1.56514e-06
4303,2.46952e-05,9.49694e-06,4.77641e-06
4304,2.46952e-05,9.49694e-06,1.55548e-06
4305,2.46952e-05,9.49694e-06,4.74692e-06
4306,2.46952e-05,9.49694e-06,1.54587e-06
4307,2.46952e-05,9.49694e-06,4.71761e-06
4308,2.46952e-05,9.49694e-06,1.53633e-06
4309,2.46952e-05,9.49694e-06,4.68849e-06
4310,2.46952e-05,9.49694e-06,1.52684e-06
4311,2.46952e-05,9.49694e-06,4.65954e-06
4312,2.46952e-05,9.49694e-06,1.51742e-06
4313,2.46952e-05,9.49694e-06,4.63077e-06
4314,2.46952e-05,9.49693e-06,1.50805e-06
4315,2.46952e-05,9.49693e-06,4.60218e-06
4316,2.46952e-05,9.49693e-06,1.49874e-06
4317,2.46952e-05,9.49693e-06,4.57376e-06
4318,2.46952e-05,9.49693e-06,1.48948e-06
4319,2.46952e-05,9.49693e-06,4.54552e-06
4320,2.46952e-05,9.49693e-06,1.48029e-06
4321,2.46952e-05,9.49693e-06,4.51746e-06
4322,2.46952e-05,9.49693e-06,1.47115e-06
4323,2.46952e-05,9.49693e-06,4.48957e-06
4324,2.46952e-05,9.49693e-06,1.46206e-06
4325,2.46952e-05,9.49693e-06,4.46185e-06
4326,2.46952e-05,9.49693e-06,1.45304e-06
4327,2.46952e-05,9.49693e-06,4.4343e-06
4328,2.46952e-05,9.49693e-06,1.44407e-06
4329,2.46952e-05,9.49693e-06,4.40692e-06
4330,2.46952e-05,9.49692e-06,1.43515e-06
4331,2.46952e-05,9.49692e-06,4.37971e-06
4332,2.46952e-05,9.49692e-06,1.42629e-06
4333,2.46952e-05,9.49692e-06,4.35267e-06
4334,2.46952e-05,9.49692e-06,1.41748e-06
4335,2.46952e-05,9.49692e-06,4.3258e-06
4336,2.46952e-05,9.49692e-06,1.40873e-06
4337,2.46952e-05,9.49692e-06,4.29909e-06
4338,2.46952e-05,9.49692e-06,1.40003e-06
4339,2.46952e-05,9.49692e-06,4.27254e-06
4340,2.46952e-05,9.49692e-06,1.39139e-06
4341,2.46952e-05,9.49692e-06,4.24616e-06
4342,2.46952e-05,9.49692e-06,1.3828e-06
4343,2.46952e-05,9.49692e-06,4.21995e-06
4344,2.46952e-05,9.49691e-06,1.37426e-06
4345,2.46952e-05,9.49691e-06,4.19389e-06
4346,2.46952e-05,9.49691e-06,1.36578e-06
4347,2.46952e-05,9.49691e-06,4.168e-06
4348,2.46952e-05,9.49691e-06,1.35734e-06
4349,2.46952e-05,9.49691e-06,4.14226e-06
4350,2.46952e-05,9.49691e-06,1.34896e-06
4351,2.46952e-05,9.49691e-06,4.11669e-06
4352,2.46952e-05,9.49691e-06,1.34063e-06
4353,2.46952e-05,9.49691e-06,4.09127e-06
4354,2.46952e-05,9.49691e-06,1.33236e-06
4355,2.46952e-05,9.49691e-06,4.06601e-06
4356,2.46952e-05,9.49691e-06,1.32413e-06
4357,2.46952e-05,9.49691e-06,4.04091e-06
4358,2.46952e-05,9.49691e-06,1.31596e-06
4359,2.46952e-05,9.49691e-06,4.01596e-06
4360,2.46952e-05,9.4969e-06,1.30783e-06
4361,2.46952e-05,9.4969e-06,3.99116e-06
4362,2.46952e-05,9.4969e-06,1.29976e-06
4363,2.46952e-05,9.4969e-06,3.96652e-06
4364,2.46952e-05,9.4969e-06,1.29173e-06
4365,2.46952e-05,9.4969e-06,3.94203e-06
4366,2.46952e-05,9.4969e-06,1.28376e-06
4367,2.46952e-05,9.4969e-06,3.91769e-06
4368,2.46952e-05,9.4969e-06,1.27583e-06
4369,2.46952e-05,9.4969e-06,3.8935e-06
4370,2.46952e-05,9.4969e-06,1.26795e-06
4371,2.46952e-05,9.4969e-06,3.86946e-06
4372,2.46952e-05,9.4969e-06,1.26012e-06
4373,2.46952e-05,9.4969e-06,3.84557e-06
4374,2.46952e-05,9.4969e-06,1.25234e-06
4375,2.46952e-05,9.4969e-06,3.82183e-06
4376,2.46952e-05,9.4969e-06,1.24461e-06
4377,2.46952e-05,9.4969e-06,3.79823e-06
4378,2.46952e-05,9.49689e-06,1.23693e-06
4379,2.46952e-05,9.49689e-06,3.77478e-06
4380,2.46952e-05,9.49689e-06,1.22929e-06
4381,2.46952e-05,9.49689e-06,3.75147e-06
4382,2.46952e-05,9.49689e-06,1.2217e-06
4383,2.46952e-05,9.49689e-06,3.72831e-06
4384,2.46952e-05,9.49689e-06,1.21416e-06
4385,2.46952e-05,9.49689e-06,3.70529e-06
4386,2.46951e-05,9.49689e-06,1.20666e-06
4387,2.46951e-05,9.49689e-06,3.68241e-06
4388,2.46951e-05,9.49689e-06,1.19921e-06
4389,2.46951e-05,9.49689e-06,3.65968e-06
4390,2.46951e-05,9.49689e-06,1.19181e-06
4391,2.46951e-05,9.49689e-06,3.63708e-06
4392,2.46951e-05,9.49689e-06,1.18445e-06
4393,2.46951e-05,9.49689e-06,3.61463e-06
4394,2.46951e-05,9.49688e-06,1.17713e-06
4395,2.46951e-05,9.49688e-06,3.59231e-06
4396,2.46951e-05,9.49688e-06,1.16987e-06
4397,2.46951e-05,9.49688e-06,3.57013e-06
4398,2.46951e-05,9.49688e-06,1.16264e-06
4399,2.46951e-05,9.49688e-06,3.54809e-06
4400,2.46951e-05,9.49688e-06,1.15547e-06
4401,2.46951e-05,9.49688e-06,3.52618e-06
4402,2.46951e-05,9.49688e-06,1.14833e-06
4403,2.46951e-05,9.49688e-06,3.50441e-06
4404,2.46951e-05,9.49688e-06,1.14124e-06
4405,2.46951e-05,9.49688e-06,3.48277e-06
4406,2.46951e-05,9.49688e-06,1.13419e-06
4407,2.46951e-05,9.49688e-06,3.46127e-06
4408,2.46951e-05,9.49688e-06,1.12719e-06
4409,2.46951e-05,9.49688e-06,3.4399e-06
4410,2.46951e-05,9.49688e-06,1.12023e-06
4411,2.46951e-05,9.49688e-06,3.41866e-06
4412,2.46951e-05,9.49688e-06,1.11332e-06
4413,2.46951e-05,9.49688e-06,3.39755e-06
4414,2.46951e-05,9.49687e-06,1.10644e-06
4415,2.46951e-05,9.49687e-06,3.37658e-06
4416,2.46951e-05,9.49687e-06,1.09961e-06
4417,2.46951e-05,9.49687e-06,3.35573e-06
4418,2.46951e-05,9.49687e-06,1.09282e-06
4419,2.46951e-05,9.49687e-06,3.33501e-06
4420,2.46951e-05,9.49687e-06,1.08607e-06
4421,2.46951e-05,9.49687e-06,3.31442e-06
4422,2.46951e-05,9.49687e-06,1.07937e-06
4423,2.46951e-05,9.49687e-06,3.29395e-06
4424,2.46951e-05,9.49687e-06,1.0727e-06
4425,2.46951e-05,9.49687e-06,3.27362e-06
4426,2.46951e-05,9.49687e-06,1.06608e-06
4427,2.46951e-05,9.49687e-06,3.25341e-06
4428,2.46951e-05,9.49687e-06,1.0595e-06
4429,2.46951e-05,9.49687e-06,3.23332e-06
4430,2.46951e-05,9.49687e-06,1.05296e-06
4431,2.46951e-05,9.49687e-06,3.21335e-06
4432,2.46951e-05,9.49687e-06,1.04646e-06
4433,2.46951e-05,9.49687e-06,3.19351e-06
4434,2.46951e-05,9.49686e-06,1.04e-06
4435,2.46951e-05,9.49686e-06,3.1738e-06
4436,2.46951e-05,9.49686e-06,1.03357e-06
4437,2.46951e-05,9.49686e-06,3.1542e-06
4438,2.46951e-05,9.49686e-06,1.02719e-06
4439,2.46951e-05,9.49686e-06,3.13473e-06
4440,2.46951e-05,9.49686e-06,1.02085e-06
4441,2.46951e-05,9.49686e-06,3.11537e-06
4442,2.46951e-05,9.49686e-06,1.01455e-06
4443,2.46951e-05,9.49686e-06,3.09614e-06
4444,2.46951e-05,9.49686e-06,1.00828e-06
4445,2.46951e-05,9.49686e-06,3.07702e-06
4446,2.46951e-05,9.49686e-06,1.00206e-06
4447,2.46951e-05,9.49686e-06,3.05802e-06
4448,2.46951e-05,9.49686e-06,9.95871e-07
4449,2.46951e-05,9.49686e-06,3.03914e-06
4450,2.46951e-05,9.49686e-06,9.89723e-07
4451,2.46951e-05,9.49686e-06,3.02038e-06
4452,2.46951e-05,9.49686e-06,9.83612e-07
4453,2.46951e-05,9.49686e-06,3.00173e-06
4454,2.46951e-05,9.49685e-06,9.77539e-07
4455,2.46951e-05,9.49685e-06,2.9832e-06
4456,2.46951e-05,9.49685e-06,9.71503e-07
4457,2.46951e-05,9.49685e-06,2.96478e-06
4458,2.46951e-05,9.49685e-06,9.65505e-07
4459,2.46951e-05,9.49685e-06,2.94647e-06
4460,2.46951e-05,9.49685e-06,9.59544e-07
4461,2.46951e-05,9.49685e-06,2.92828e-06
4462,2.46951e-05,9.49685e-06,9.5362e-07
4463,2.46951e-05,9.49685e-06,2.9102e-06
4464,2.46951e-05,9.49685e-06,9.47732e-07
4465,2.46951e-05,9.49685e-06,2.89223e-06
4466,2.46951e-05,9.49685e-06,9.4188e-07
4467,2.46951e-05,9.49685e-06,2.87438e-06
4468,2.46951e-05,9.49685e-06,9.36065e-07
4469,2.46951e-05,9.49685e-06,2.85663e-06
4470,2.46951e-05,9.49685e-06,9.30285e-07
4471,2.46951e-05,9.49685e-06,2.83899e-06
4472,2.46951e-05,9.49685e-06,9.24542e-07
4473,2.46951e-05,9.49685e-06,2.82146e-06
4474,2.46951e-05,9.49685e-06,9.18833e-07
4475,2.46951e-05,9.49685e-06,2.80404e-06
4476,2.46951e-05,9.49685e-06,9.1316e-07
4477,2.46951e-05,9.49685e-06,2.78673e-06
4478,2.46951e-05,9.49684e-06,9.07522e-07
4479,2.46951e-05,9.49684e-06,2.76952e-06
4480,2.46951e-05,9.49684e-06,9.01919e-07
4481,2.46951e-05,9.49684e-06,2.75243e-06
4482,2.46951e-05,9.49684e-06,8.9635e-07
4483,2.46951e-05,9.49684e-06,2.73543e-06
4484,2.46951e-05,9.49684e-06,8.90816e-07
4485,2.46951e-05,9.49684e-06,2.71854e-06
4486,2.46951e-05,9.49684e-06,8.85316e-07
4487,2.46951e-05,9.49684e-06,2.70176e-06
4488,2.46951e-05,9.49684e-06,8.7985e-07
4489,2.46951e-05,9.49684e-06,2.68508e-06
4490,2.46951e-05,9.49684e-06,8.74418e-07
4491,2.46951e-05,9.49684e-06,2.6685e-06
4492,2.46951e-05,9.49684e-06,8.69019e-07
4493,2.46951e-05,9.49684e-06,2.65202e-06
4494,2.46951e-05,9.49684e-06,8.63653e-07
4495,2.46951e-05,9.49684e-06,2.63565e-06
4496,2.46951e-05,9.49684e-06,8.58321e-07
4497,2.46951e-05,9.49684e-06,2.61937e-06
4498,2.46951e-05,9.49684e-06,8.53021e-07
4499,2.46951e-05,9.49684e-06,2.6032e-06
4500,2.46951e-05,9.49684e-06,8.47755e-07
4501,2.46951e-05,9.49684e-06,2.58713e-06
4502,2.46951e-05,9.49683e-06,8.42521e-07
4503,2.46951e-05,9.49683e-06,2.57116e-06
4504,2.46951e-05,9.49683e-06,8.37319e-07
4505,2.46951e-05,9.49683e-06,2.55528e-06
4506,2.46951e-05,9.49683e-06,8.32149e-07
4507,2.46951e-05,9.49683e-06,2.5395e-06
4508,2.46951e-05,9.49683e-06,8.27011e-07
4509,2.46951e-05,9.49683e-06,2.52382e-06
4510,2.46951e-05,9.49683e-06,8.21905e-07
4511,2.46951e-05,9.49683e-06,2.50824e-06
4512,2.46951e-05,9.49683e-06,8.1683e-07
4513,2.46951e-05,9.49683e-06,2.49276e-06
4514,2.46951e-05,9.49683e-06,8.11787e-07
4515,2.46951e-05,9.49683e-06,2.47736e-06
4516,2.46951e-05,9.49683e-06,8.06775e-07
4517,2.46951e-05,9.49683e-06,2.46207e-06
4518,2.46951e-05,9.49683e-06,8.01794e-07
4519,2.46951e-05,9.49683e-06,2.44687e-06
4520,2.46951e-05,9.49683e-06,7.96843e-07
4521,2.46951e-05,9.49683e-06,2.43176e-06
4522,2.46951e-05,9.49683e-06,7.91923e-07
4523,2.46951e-05,9.49683e-06,2.41675e-06
4524,2.46951e-05,9.49683e-06,7.87034e-07
4525,2.46951e-05,9.49683e-06,2.40183e-06
4526,2.46951e-05,9.49683e-06,7.82175e-07
4527,2.46951e-05,9.49683e-06,2.387e-06
4528,2.46951e-05,9.49682e-06,7.77345e-07
4529,2.46951e-05,9.49682e-06,2.37226e-06
4530,2.46951e-05,9.49682e-06,7.72546e-07
4531,2.46951e-05,9.49682e-06,2.35761e-06
4532,2.46951e-05,9.49682e-06,7.67776e-07
4533,2.46951e-05,9.49682e-06,2.34305e-06
4534,2.46951e-05,9.49682e-06,7.63036e-07
4535,2.46951e-05,9.49682e-06,2.32859e-06
4536,2.46951e-05,9.49682e-06,7.58325e-07
4537,2.46951e-05,9.49682e-06,2.31421e-06
4538,2.46951e-05,9.49682e-06,7.53643e-07
4539,2.46951e-05,9.49682e-06,2.29992e-06
4540,2.46951e-05,9.49682e-06,7.48989e-07
4541,2.46951e-05,9.49682e-06,2.28572e-06
4542,2.46951e-05,9.49682e-06,7.44365e-07
4543,2.46951e-05,9.49682e-06,2.27161e-06
4544,2.46951e-05,9.49682e-06,7.39769e-07
4545,2.46951e-05,9.49682e-06,2.25758e-06
4546,2.46951e-05,9.49682e-06,7.35202e-07
4547,2.46951e-05,9.49682e-06,2.24364e-06
4548,2.46951e-05,9.49682e-06,7.30662e-07
4549,2.46951e-05,9.49682e-06,2.22979e-06
4550,2.46951e-05,9.49682e-06,7.26151e-07
4551,2.46951e-05,9.49682e-06,2.21602e-06
4552,2.46951e-05,9.49682e-06,7.21668e-07
4553,2.46951e-05,9.49682e-06,2.20234e-06
4554,2.46951e-05,9.49682e-06,7.17212e-07
4555,2.46951e-05,9.49682e-06,2.18874e-06
4556,2.46951e-05,9.49681e-06,7.12784e-07
4557,2.46951e-05,9.49681e-06,2.17523e-06
4558,2.46951e-05,9.49681e-06,7.08383e-07
4559,2.46951e-05,9.49681e-06,2.1618e-06
4560,2.46951e-05,9.49681e-06,7.04009e-07
4561,2.46951e-05,9.49681e-06,2.14845e-06
4562,2.46951e-05,9.49681e-06,6.99663e-07
4563,2.46951e-05,9.49681e-06,2.13519e-06
4564,2.46951e-05,9.49681e-06,6.95343e-07
4565,2.46951e-05,9.49681e-06,2.12201e-06
4566,2.46951e-05,9.49681e-06,6.9105e-07
4567,2.46951e-05,9.49681e-06,2.10891e-06
4568,2.46951e-05,9.49681e-06,6.86783e-07
4569,2.46951e-05,9.49681e-06,2.09588e-06
4570,2.46951e-05,9.49681e-06,6.82543e-07
4571,2.46951e-05,9.49681e-06,2.08294e-06
4572,2.46951e-05,9.49681e-06,6.78328e-07
4573,2.46951e-05,9.49681e-06,2.07008e-06
4574,2.46951e-05,9.49681e-06,6.7414e-07
4575,2.46951e-05,9.49681e-06,2.0573e-06
4576,2.46951e-05,9.49681e-06,6.69978e-07
4577,2.46951e-05,9.49681e-06,2.0446e-06
4578,2.4695e-05,9.49681e-06,6.65841e-07
4579,2.4695e-05,9.49681e-06,2.03198e-06
4580,2.4695e-05,9.49681e-06,6.6173e-07
4581,2.4695e-05,9.49681e-06,2.01943e-06
4582,2.4695e-05,9.49681e-06,6.57645e-07
4583,2.4695e-05,9.49681e-06,2.00696e-06
4584,2.4695e-05,9.49681e-06,6.53584e-07
4585,2.4695e-05,9.49681e-06,1.99457e-06
4586,2.4695e-05,9.49681e-06,6.49549e-07
4587,2.4695e-05,9.49681e-06,1.98226e-06
4588,2.4695e-05,9.4968e-06,6.45539e-07
4589,2.4695e-05,9.4968e-06,1.97002e-06
4590,2.4695e-05,9.4968e-06,6.41553e-07
4591,2.4695e-05,9.4968e-06,1.95785e-06
4592,2.4695e-05,9.4968e-06,6.37592e-07
4593,2.4695e-05,9.4968e-06,1.94577e-06
4594,2.4695e-05,9.4968e-06,6.33655e-07
4595,2.4695e-05,9.4968e-06,1.93375e-06
4596,2.4695e-05,9.4968e-06,6.29743e-07
4597,2.4695e-05,9.4968e-06,1.92181e-06
4598,2.4695e-05,9.4968e-06,6.25855e-07
4599,2.4695e-05,9.4968e-06,1.90995e-06
4600,2.4695e-05,9.4968e-06,6.21991e-07
4601,2.4695e-05,9.4968e-06,1.89815e-06
4602,2.4695e-05,9.4968e-06,6.1815e-07
4603,2.4695e-05,9.4968e-06,1.88644e-06
4604,2.4695e-05,9.4968e-06,6.14334e-07
4605,2.4695e-05,9.4968e-06,1.87479e-06
4606,2.4695e-05,9.4968e-06,6.10541e-07
4607,2.4695e-05,9.4968e-06,1.86321e-06
4608,2.4695e-05,9.4968e-06,6.06771e-07
4609,2.4695e-05,9.4968e-06,1.85171e-06
4610,2.4695e-05,9.4968e-06,6.03025e-07
4611,2.4695e-05,9.4968e-06,1.84027e-06
4612,2.4695e-05,9.4968e-06,5.99302e-07
4613,2.4695e-05,9.4968e-06,1.82891e-06
4614,2.4695e-05,9.4968e-06,5.95601e-07
4615,2.4695e-05,9.4968e-06,1.81762e-06
4616,2.4695e-05,9.4968e-06,5.91924e-07
4617,2.4695e-05,9.4968e-06,1.8064e-06
4618,2.4695e-05,9.4968e-06,5.88269e-07
4619,2.4695e-05,9.4968e-06,1.79524e-06
4620,2.4695e-05,9.4968e-06,5.84637e-07
4621,2.4695e-05,9.4968e-06,1.78416e-06
4622,2.4695e-05,9.4968e-06,5.81028e-07
4623,2.4695e-05,9.4968e-06,1.77314e-06
4624,2.4695e-05,9.49679e-06,5.7744e-07
4625,2.4695e-05,9.49679e-06,1.7622e-06
4626,2.4695e-05,9.49679e-06,5.73875e-07
4627,2.4695e-05,9.49679e-06,1.75132e-06
4628,2.4695e-05,9.49679e-06,5.70332e-07
4629,2.4695e-05,9.49679e-06,1.7405e-06
4630,2.4695e-05,9.49679e-06,5.66811e-07
4631,2.4695e-05,9.49679e-06,1.72976e-06
4632,2.4695e-05,9.49679e-06,5.63311e-07
4633,2.4695e-05,9.49679e-06,1.71908e-06
4634,2.4695e-05,9.49679e-06,5.59833e-07
4635,2.4695e-05,9.49679e-06,1.70846e-06
4636,2.4695e-05,9.49679e-06,5.56377e-07
4637,2.4695e-05,9.49679e-06,1.69791e-06
4638,2.4695e-05,9.49679e-06,5.52941e-07
4639,2.4695e-05,9.49679e-06,1.68743e-06
4640,2.4695e-05,9.49679e-06,5.49527e-07
4641,2.4695e-05,9.49679e-06,1.67701e-06
4642,2.4695e-05,9.49679e-06,5.46135e-07
4643,2.4695e-05,9.49679e-06,1.66666e-06
4644,2.4695e-05,9.49679e-06,5.42763e-07
4645,2.4695e-05,9.49679e-06,1.65637e-06
4646,2.4695e-05,9.49679e-06,5.39411e-07
4647,2.4695e-05,9.49679e-06,1.64614e-06
4648,2.4695e-05,9.49679e-06,5.36081e-07
4649,2.4695e-05,9.49679e-06,1.63598e-06
4650,2.4695e-05,9.49679e-06,5.32771e-07
4651,2.4695e-05,9.49679e-06,1.62588e-06
4652,2.4695e-05,9.49679e-06,5.29482e-07
4653,2.4695e-05,9.49679e-06,1.61584e-06
4654,2.4695e-05,9.49679e-06,5.26213e-07
4655,2.4695e-05,9.49679e-06,1.60586e-06
4656,2.4695e-05,9.49679e-06,5.22964e-07
4657,2.4695e-05,9.49679e-06,1.59595e-06
4658,2.4695e-05,9.49679e-06,5.19735e-07
4659,2.4695e-05,9.49679e-06,1.5861e-06
4660,2.4695e-05,9.49679e-06,5.16526e-07
4661,2.4695e-05,9.49679e-06,1.5763e-06
4662,2.4695e-05,9.49678e-06,5.13337e-07
4663,2.4695e-05,9.49678e-06,1.56657e-06
4664,2.4695e-05,9.49678e-06,5.10167e-07
4665,2.4695e-05,9.49678e-06,1.5569e-06
4666,2.4695e-05,9.49678e-06,5.07018e-07
4667,2.4695e-05,9.49678e-06,1.54728e-06
4668,2.4695e-05,9.49678e-06,5.03887e-07
4669,2.4695e-05,9.49678e-06,1.53773e-06
4670,2.4695e-05,9.49678e-06,5.00776e-07
4671,2.4695e-05,9.49678e-06,1.52824e-06
4672,2.4695e-05,9.49678e-06,4.97684e-07
4673,2.4695e-05,9.49678e-06,1.5188e-06
4674,2.4695e-05,9.49678e-06,4.94611e-07
4675,2.4695e-05,9.49678e-06,1.50942e-06
4676,2.4695e-05,9.49678e-06,4.91558e-07
4677,2.4695e-05,9.49678e-06,1.5001e-06
4678,2.4695e-05,9.49678e-06,4.88523e-07
4679,2.4695e-05,9.49678e-06,1.49084e-06
4680,2.4695e-05,9.49678e-06,4.85506e-07
4681,2.4695e-05,9.49678e-06,1.48164e-06
4682,2.4695e-05,9.49678e-06,4.82509e-07
4683,2.4695e-05,9.49678e-06,1.47249e-06
4684,2.4695e-05,9.49678e-06,4.7953e-07
4685,2.4695e-05,9.49678e-06,1.4634e-06
4686,2.4695e-05,9.49678e-06,4.76569e-07
4687,2.4695e-05,9.49678e-06,1.45436e-06
4688,2.4695e-05,9.49678e-06,4.73626e-07
4689,2.4695e-05,9.49678e-06,1.44538e-06
4690,2.4695e-05,9.49678e-06,4.70702e-07
4691,2.4695e-05,9.49678e-06,1.43646e-06
4692,2.4695e-05,9.49678e-06,4.67796e-07
4693,2.4695e-05,9.49678e-06,1.42759e-06
4694,2.4695e-05,9.49678e-06,4.64908e-07
4695,2.4695e-05,9.49678e-06,1.41878e-06
4696,2.4695e-05,9.49678e-06,4.62037e-07
4697,2.4695e-05,9.49678e-06,1.41002e-06
4698,2.4695e-05,9.49678e-06,4.59185e-07
4699,2.4695e-05,9.49678e-06,1.40131e-06
4700,2.4695e-05,9.49678e-06,4.5635e-07
4701,2.4695e-05,9.49678e-06,1.39266e-06
4702,2.4695e-05,9.49678e-06,4.53532e-07
4703,2.4695e-05,9.49678e-06,1.38406e-06
4704,2.4695e-05,9.49678e-06,4.50732e-07
4705,2.4695e-05,9.49678e-06,1.37552e-06
4706,2.4695e-05,9.49677e-06,4.47949e-07
4707,2.4695e-05,9.49677e-06,1.36702e-06
4708,2.4695e-05,9.49677e-06,4.45183e-07
4709,2.4695e-05,9.49677e-06,1.35858e-06
4710,2.4695e-05,9.49677e-06,4.42434e-07
4711,2.4695e-05,9.49677e-06,1.3502e-06
4712,2.4695e-05,9.49677e-06,4.39703e-07
4713,2.4695e-05,9.49677e-06,1.34186e-06
4714,2.4695e-05,9.49677e-06,4.36988e-07
4715,2.4695e-05,9.49677e-06,1.33357e-06
4716,2.4695e-05,9.49677e-06,4.3429e-07
4717,2.4695e-05,9.49677e-06,1.32534e-06
4718,2.4695e-05,9.49677e-06,4.31609e-07
4719,2.4695e-05,9.49677e-06,1.31716e-06
4720,2.4695e-05,9.49677e-06,4.28944e-07
4721,2.4695e-05,9.49677e-06,1.30902e-06
4722,2.4695e-05,9.49677e-06,4.26295e-07
4723,2.4695e-05,9.49677e-06,1.30094e-06
4724,2.4695e-05,9.49677e-06,4.23663e-07
4725,2.4695e-05,9.49677e-06,1.29291e-06
4726,2.4695e-05,9.49677e-06,4.21048e-07
4727,2.4695e-05,9.49677e-06,1.28493e-06
4728,2.4695e-05,9.49677e-06,4.18448e-07
4729,2.4695e-05,9.49677e-06,1.27699e-06
4730,2.4695e-05,9.49677e-06,4.15865e-07
4731,2.4695e-05,9.49677e-06,1.26911e-06
4732,2.4695e-05,9.49677e-06,4.13297e-07
4733,2.4695e-05,9.49677e-06,1.26127e-06
4734,2.4695e-05,9.49677e-06,4.10745e-07
4735,2.4695e-05,9.49677e-06,1.25348e-06
4736,2.4695e-05,9.49677e-06,4.08209e-07
4737,2.4695e-05,9.49677e-06,1.24574e-06
4738,2.4695e-05,9.49677e-06,4.05689e-07
4739,2.4695e-05,9.49677e-06,1.23805e-06
4740,2.4695e-05,9.49677e-06,4.03184e-07
4741,2.4695e-05,9.49677e-06,1.23041e-06
4742,2.4695e-05,9.49677e-06,4.00695e-07
4743,2.4695e-05,9.49677e-06,1.22281e-06
4744,2.4695e-05,9.49677e-06,3.98221e-07
4745,2.4695e-05,9.49677e-06,1.21526e-06
4746,2.4695e-05,9.49677e-06,3.95762e-07
4747,2.4695e-05,9.49677e-06,1.20776e-06
4748,2.4695e-05,9.49677e-06,3.93319e-07
4749,2.4695e-05,9.49677e-06,1.2003e-06
4750,2.4695e-05,9.49677e-06,3.9089e-07
4751,2.4695e-05,9.49677e-06,1.19289e-06
4752,2.4695e-05,9.49677e-06,3.88477e-07
4753,2.4695e-05,9.49677e-06,1.18553e-06
4754,2.4695e-05,9.49677e-06,3.86078e-07
4755,2.4695e-05,9.49677e-06,1.17821e-06
4756,2.4695e-05,9.49677e-06,3.83695e-07
4757,2.4695e-05,9.49677e-06,1.17093e-06
4758,2.4695e-05,9.49676e-06,3.81326e-07
4759,2.4695e-05,9.49676e-06,1.1637e-06
4760,2.4695e-05,9.49676e-06,3.78971e-07
4761,2.4695e-05,9.49676e-06,1.15652e-06
4762,2.4695e-05,9.49676e-06,3.76631e-07
4763,2.4695e-05,9.49676e-06,1.14938e-06
4764,2.4695e-05,9.49676e-06,3.74306e-07
4765,2.4695e-05,9.49676e-06,1.14228e-06
4766,2.4695e-05,9.49676e-06,3.71995e-07
4767,2.4695e-05,9.49676e-06,1.13523e-06
4768,2.4695e-05,9.49676e-06,3.69698e-07
4769,2.4695e-05,9.49676e-06,1.12822e-06
4770,2.4695e-05,9.49676e-06,3.67416e-07
4771,2.4695e-05,9.49676e-06,1.12125e-06
4772,2.4695e-05,9.49676e-06,3.65147e-07
4773,2.4695e-05,9.49676e-06,1.11433e-06
4774,2.4695e-05,9.49676e-06,3.62893e-07
4775,2.4695e-05,9.49676e-06,1.10745e-06
4776,2.4695e-05,9.49676e-06,3.60652e-07
4777,2.4695e-05,9.49676e-06,1.10061e-06
4778,2.4695e-05,9.49676e-06,3.58425e-07
4779,2.4695e-05,9.49676e-06,1.09382e-06
4780,2.4695e-05,9.49676e-06,3.56212e-07
4781,2.4695e-05,9.49676e-06,1.08707e-06
4782,2.4695e-05,9.49676e-06,3.54013e-07
4783,2.4695e-05,9.49676e-06,1.08035e-06
4784,2.4695e-05,9.49676e-06,3.51827e-07
4785,2.4695e-05,9.49676e-06,1.07368e-06
4786,2.4695e-05,9.49676e-06,3.49655e-07
4787,2.4695e-05,9.49676e-06,1.06706e-06
4788,2.4695e-05,9.49676e-06,3.47496e-07
4789,2.4695e-05,9.49676e-06,1.06047e-06
4790,2.4695e-05,9.49676e-06,3.45351e-07
4791,2.4695e-05,9.49676e-06,1.05392e-06
4792,2.4695e-05,9.49676e-06,3.43218e-07
4793,2.4695e-05,9.49676e-06,1.04741e-06
